file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15902
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.254530909532485e-07,100017.19416376324,0.0,-1.270000431779837e-09,-7.495582747939814e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2096295.0004159415,358824.6468858388,0.17117087376282525
889.1397050194613,2169790.467551866,389735.59089590504,0.17961899857345967
1581.1388300841895,2359254.057251065,341262.79143350327,0.14464859788399934
2811.706625951745,2447044.672183739,253418.92442451388,0.10356121704895695
4999.999999999999,2063437.1441267347,711919.0291791465,0.3450160966644986
