file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4123
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.701703397067445e-07,100013.69469771146,0.0,-1.0423481088597792e-09,-9.528587943177155e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2086350.28401629,379023.3109224341,0.18166810905444042
889.1397050194613,2324045.4006761857,376257.3041082415,0.16189757050304124
1581.1388300841895,2444051.448145127,247701.44303870032,0.10134870246970018
2811.706625951745,2524225.710531111,226773.69928788688,0.0898389150945509
4999.999999999999,1881068.9264232619,665714.6568000289,0.35390231981868137
