file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13504
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.793863461898198e-07,100014.71028362314,0.0,-1.4512166334272985e-09,-7.844678971274862e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1990551.0846672128,276873.2776487913,0.13909378150678306
889.1397050194613,2084685.8104272243,207887.32316433016,0.09972117722705028
1581.1388300841895,2186501.954499247,-30769.67149747417,-0.014072556136599038
2811.706625951745,2246577.9064686396,57058.13444007185,0.025397799148555073
4999.999999999999,1807461.3677500798,649328.7046450336,0.3592490087095555
