file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14385
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.021991962779195e-07,100015.79539145337,0.0,-1.3329074429581166e-09,-9.15334811378484e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2167319.09407399,252894.47112745664,0.11668538879158839
889.1397050194613,2287089.3984727603,241723.93039946354,0.10569063481334769
1581.1388300841895,2554806.377813013,301195.6061097958,0.11789371152565692
2811.706625951745,2584011.268812475,222312.07370959496,0.08603370906031774
4999.999999999999,2176448.6137210424,740433.3693152834,0.34020255045184605
