file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4147
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.279607201010848e-07,100011.73107842453,0.0,-1.7287623435130423e-09,-8.257548510858028e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1954644.8627041155,106510.304980446,0.05449087300344493
889.1397050194613,2060363.9380288844,224428.09403253076,0.10892643279674044
1581.1388300841895,2082410.14667026,153444.9505031811,0.07368622879048928
2811.706625951745,2231127.334715037,68130.19066966909,0.030536217995989358
4999.999999999999,1916048.8374330378,675989.130881795,0.3528037060826846
