file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11308
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.99945015966969e-07,100015.54248003144,0.0,-1.108266262960421e-09,-9.743679219836446e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2272851.093101115,421633.675194841,0.18550871039226646
889.1397050194613,2426927.0876605874,333546.14075038955,0.13743558364248515
1581.1388300841895,2556723.6827871813,382636.2783431279,0.1496588313078876
2811.706625951745,2707126.7221461777,253671.03418980708,0.09370489830217468
4999.999999999999,2220009.1255746256,749811.3091334382,0.337751453584389
