file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2424
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.067298541900317e-07,100010.59694776675,0.0,-1.504846809034565e-09,-7.71287438646918e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1902261.3125591595,55858.30586497337,0.02936416016883916
889.1397050194613,2007817.1693480182,191994.3038302568,0.09562339976034845
1581.1388300841895,2006203.2898662274,-89172.86204498934,-0.04444856734879312
2811.706625951745,2081947.0185054005,126326.20131499306,0.060676952963808276
4999.999999999999,1773554.1266889013,640363.5092833702,0.361062287103063
