file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10535
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.9094858688337e-07,100015.11966281943,0.0,-1.2349165808149606e-09,-9.155142030179662e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1987724.837502215,273415.94489671726,0.1375522103151325
889.1397050194613,2097746.0904377373,290346.49907358387,0.1384087904618605
1581.1388300841895,2323687.198408367,56729.64660679555,0.024413633059412253
2811.706625951745,2446093.991354582,-4069.516800290028,-0.0016636796519975251
4999.999999999999,2022355.6091937453,701177.5549241413,0.3467132841210258
