file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16263
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.030857793678716e-07,100016.00038012199,0.0,-1.1811490562184724e-09,-9.102626784295267e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2190122.4635301325,157944.68489773708,0.0721168279526959
889.1397050194613,2258994.5364791937,150086.94378122536,0.06643971083486847
1581.1388300841895,2354092.247032725,203921.74935330212,0.08662436640294809
2811.706625951745,2548457.541975934,176037.53186293162,0.06907610935767906
4999.999999999999,2105346.193954423,722695.2891647157,0.34326672318308554
