file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16035
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.283240505975065e-07,100017.26637939013,0.0,-1.0860127857819377e-09,-9.942303901140383e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2390158.5631263945,352796.53479543823,0.1476038201975899
889.1397050194613,2528063.1207875083,328891.2870462663,0.1300961531940763
1581.1388300841895,2766955.6993517745,361315.5083955055,0.13058232500077693
2811.706625951745,2905003.190917915,-20459.298712892996,-0.0070427801170257305
4999.999999999999,2403648.3997898037,796213.8736381754,0.3312522221252507
