file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7296
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.496958563951757e-07,100012.83455861744,0.0,-1.6068053459653706e-09,-8.227361411676633e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2055960.3480533743,477964.4087296841,0.23247744499655873
889.1397050194613,2260712.590194895,315312.66176682746,0.13947489969949894
1581.1388300841895,2302515.959523522,161674.76620892427,0.07021656702973773
2811.706625951745,2564771.2952599684,-9018.285414186706,-0.0035162142647391886
4999.999999999999,2193351.346470715,744762.211641393,0.3395544506992815
