file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10700
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.01144776722888e-07,100015.55140203438,0.0,-1.2287007446801795e-09,-9.70841821480211e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2377590.7261922504,552089.3492396572,0.2322053762902403
889.1397050194613,2542443.806175944,580042.5687769201,0.22814371250523505
1581.1388300841895,2589028.941291764,427163.55336809007,0.1649898718996019
2811.706625951745,2855940.9782092674,228393.95420679002,0.07997152460412457
4999.999999999999,2416851.6149138412,799156.1703882914,0.33066000637229054
