file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4551
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.271523232838076e-07,100011.680044408,0.0,-1.7377517462420768e-09,-8.092686365335363e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2048586.6974097136,336660.8954670427,0.1643381243726348
889.1397050194613,2138845.7161162086,264909.81209370354,0.12385643812342674
1581.1388300841895,2146663.920458437,113367.2619927804,0.05281090389247793
2811.706625951745,2310057.2946740366,-24118.36575400256,-0.010440592018911727
4999.999999999999,1968977.2461943498,689192.2536064935,0.35002550432645585
