file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5704
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.529390653907651e-07,100012.97972303448,0.0,-1.465890380432492e-09,-7.95390092198632e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1993423.541817197,329791.594166933,0.16543980105015527
889.1397050194613,2097188.158363505,154784.9291819426,0.07380593322762496
1581.1388300841895,2086879.8938995912,212005.7037287789,0.1015897964940475
2811.706625951745,2224087.827707462,-30329.88712864789,-0.013637000639453717
4999.999999999999,1863344.4711471223,662503.1667672565,0.3555451914692953
