file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1053
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.27302027141679e-07,100011.34808175397,0.0,-1.6119562885449702e-09,-7.761445535597713e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1884029.5341773615,254500.41719994898,0.13508302952961587
889.1397050194613,2083500.0275692153,69216.45461341448,0.03322124007560881
1581.1388300841895,2109602.321960875,214045.3182829558,0.10146240173076826
2811.706625951745,2153184.1092314245,67485.35023436625,0.03134211791041642
4999.999999999999,1763883.833499398,637184.377409813,0.3612394225223395
