file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4488
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.347013150343523e-07,100012.02184136781,0.0,-1.7041196347208758e-09,-9.176697262580777e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2013428.07871585,277495.4432298938,0.13782237675302433
889.1397050194613,2145865.192464475,246536.80975761946,0.11488923471211991
1581.1388300841895,2388410.6827113023,146911.4925758549,0.061510147161577045
2811.706625951745,2366526.330082611,184231.81478684646,0.07784904500953313
4999.999999999999,1938000.9183882459,680929.5310535753,0.3513566606665367
