file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 826
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.119353441860477e-07,100010.60992855228,0.0,-1.7549780510389792e-09,-7.966794953031611e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1848043.047586685,136872.9962998642,0.07406374893626172
889.1397050194613,1916714.831317095,142533.5418794732,0.07436345749019402
1581.1388300841895,2044115.9428830203,53584.52867961099,0.02621403588488987
2811.706625951745,2044811.803982333,-47116.50384726643,-0.02304197567497684
4999.999999999999,1633622.7342705042,604851.8247736369,0.3702518409452315
