file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9264
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.938249500112666e-07,100015.2048635821,0.0,-1.1871443930139304e-09,-1.008336591931651e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2175621.241232422,479945.9051688175,0.220601773908469
889.1397050194613,2389924.2582186293,511174.1081096781,0.21388715828621715
1581.1388300841895,2504781.790097086,445665.5113129154,0.17792588283534322
2811.706625951745,2828583.061769113,191347.78415140868,0.06764792829938387
4999.999999999999,2277026.303092291,764989.9111261397,0.33596006778105875
