file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11064
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.997368202012877e-07,100015.47334922476,0.0,-1.1999673680353127e-09,-9.402063551582504e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2324040.286722107,418568.7467606346,0.18010391177469473
889.1397050194613,2358498.4607958663,352019.12859092327,0.14925561090768563
1581.1388300841895,2564010.929311074,333710.2649794743,0.13015165464569184
2811.706625951745,2826179.7388161323,116477.0491358152,0.04121360277835926
4999.999999999999,2294746.1961271977,768993.8078413993,0.33511061447196927
