file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14915
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.797784995853462e-07,100014.6116483429,0.0,-1.438420676535469e-09,-7.187528491985896e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1955395.6626438415,208374.55755996078,0.1065638845072525
889.1397050194613,2071793.5854685586,224613.0667822829,0.1084147901401501
1581.1388300841895,2068499.318312668,94374.32540072809,0.04562453783050402
2811.706625951745,2083975.9972390921,35207.77442176287,0.016894520123267774
4999.999999999999,1751547.5403521936,635297.3823279343,0.3627063312253525
