file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13695
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.583881031081354e-07,100013.62918398491,0.0,-1.67811429206556e-09,-7.939812659480019e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1987068.017476832,144169.10364242038,0.072553683303446
889.1397050194613,2019234.506082037,69327.7346290989,0.0343336717059263
1581.1388300841895,2078867.6787008147,6855.150425411944,0.003297540529225054
2811.706625951745,2112054.9786119857,-44314.93013187361,-0.020981901787896065
4999.999999999999,1726972.6866886388,629434.8987016454,0.3644729899628854
