file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13556
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.161452934633864e-07,100016.52795606609,0.0,-9.163487817827899e-10,-7.981877294168903e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1955208.3429570394,121343.68209240388,0.06206176570875552
889.1397050194613,2116127.5577502106,235915.69359472426,0.11148462800869206
1581.1388300841895,2245213.7955769524,213059.58222403633,0.09489500850376097
2811.706625951745,2305955.154635307,118051.57666167204,0.05119422050527354
4999.999999999999,1887435.7453880804,668156.5194155363,0.354002259969997
