file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 999
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.398074327021774e-07,100012.02669058378,0.0,-1.472207918207474e-09,-8.646266123776505e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2038112.048259347,237198.79818122042,0.11638162797958064
889.1397050194613,2175439.5640677186,223275.54881396913,0.10263468243469845
1581.1388300841895,2239770.2266322216,7782.476665254155,0.0034746763631000196
2811.706625951745,2512068.78181695,124266.19882793986,0.049467673706792205
4999.999999999999,2055761.0698725688,709719.4898647019,0.3452344244989013
