file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2857
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.189338443033494e-07,100011.11797256612,0.0,-1.4106693217190597e-09,-8.00938454761137e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1878256.3083392605,207973.50848122794,0.11072690535250564
889.1397050194613,1917336.9115252588,157413.43823363166,0.0821000405757629
1581.1388300841895,2015297.313850856,186463.96021050843,0.09252429352680012
2811.706625951745,2107803.017443575,8017.701270049927,0.0038038190493597953
4999.999999999999,1642741.2313167457,607782.7249748386,0.36998080609912487
