file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3556
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.629701920752216e-07,50000.0,0.0,-9.734807141277507e-10,-1.0079655502559751e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2097589.3190728766,329860.93007804983,0.15725715566851123
889.1397050194613,2279915.5434303293,328131.69235596276,0.1439227401653047
1581.1388300841895,2286698.9346001497,333165.40841776045,0.1456971022186694
2811.706625951745,2541659.7633115803,172166.79592797393,0.06773793975620651
4999.999999999999,2134501.333201823,728300.4776487434,0.3412040397071425
