file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6204
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.776257056432666e-07,100014.1723674809,0.0,-9.071052497866225e-10,-9.827285798772707e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2225503.8632058417,319426.42385891406,0.14352993456447197
889.1397050194613,2368951.6805365887,381830.94495594385,0.1611813985456452
1581.1388300841895,2658581.50920445,419831.22475177015,0.1579154986590574
2811.706625951745,2722998.886558193,151102.6524316581,0.055491264861532254
4999.999999999999,2275702.5266741687,764225.0453921551,0.3358193948613458
