file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6091
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.802472825510167e-07,50000.0,0.0,-1.0533172312601037e-09,-1.0098456576085931e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2358159.9994439287,339147.3352197689,0.14381862778596122
889.1397050194613,2561357.4881925173,167597.272381679,0.06543298745070841
1581.1388300841895,2765773.8472991413,384788.9850266257,0.13912525255902009
2811.706625951745,2899624.9511462776,170649.79274707273,0.05885236733102727
4999.999999999999,2341094.961955081,779992.470250974,0.3331742124632105
