file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9454
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.94752999723073e-07,100015.22794859944,0.0,-1.4142574999985893e-09,-7.839457904080244e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2194700.444793698,332883.95293795224,0.15167625892983466
889.1397050194613,2311587.5488675265,384077.58863477083,0.1661531655259758
1581.1388300841895,2583405.434517016,248242.66990359564,0.09609125481692198
2811.706625951745,2745897.5227431543,262300.2775423821,0.09552442338792885
4999.999999999999,2227569.9078054703,752946.3383506936,0.3380124393458304
