file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2231
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.186084770032983e-07,100011.03310816882,0.0,-1.6738673915194424e-09,-8.285058671720167e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2015513.2818657458,249918.43234340622,0.12399741276428532
889.1397050194613,2082183.0568994954,135052.8801708693,0.06486119446768131
1581.1388300841895,2208654.2511024596,111459.50088703982,0.05046489319521347
2811.706625951745,2167609.898366937,71578.84272154854,0.03302201322086394
4999.999999999999,1752880.3049700405,635013.1723833496,0.36226841649304914
