file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4701
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.740157639999762e-07,100013.94998080481,0.0,-1.1518349907583733e-09,-1.0455338127900703e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2273842.94829538,478056.4648880237,0.21024163750904862
889.1397050194613,2493729.035115625,264768.07249546127,0.10617355324781105
1581.1388300841895,2694362.1600014474,402326.44666630356,0.14932159181826077
2811.706625951745,2806022.533923691,209964.20695270348,0.07482627256706606
4999.999999999999,2134990.60377505,728877.970343325,0.3413963363841212
