file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 167
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.151832920549286e-07,100010.56583883124,0.0,-1.6801814895568786e-09,-7.653232773946976e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1834232.7112259162,177320.7104418804,0.09667296268169127
889.1397050194613,1952757.5280102422,28269.42663939599,0.014476670162014973
1581.1388300841895,2038756.0212693908,78120.75238638019,0.038317852441088006
2811.706625951745,2040360.1145306388,-49576.59442483836,-0.024297962929079743
4999.999999999999,1724155.8289707862,626939.1872534166,0.36362095392947186
