file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 220
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.283950570492208e-07,100011.20871639508,0.0,-1.734143000653846e-09,-7.594733758849267e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1840094.0983315967,235463.18460429838,0.1279625780104352
889.1397050194613,1978235.8396354169,269976.6459415201,0.13647343786435293
1581.1388300841895,1965748.2143194084,155965.31072200474,0.07934144850590841
2811.706625951745,2086228.3682344486,-85124.82158669925,-0.04080321353253356
4999.999999999999,1649718.5911959687,608505.7796397313,0.3688542899905087
