file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6027
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.699656811244577e-07,100013.78008775078,0.0,-1.0387029272420605e-09,-1.0180595829506163e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2297933.5040397067,416781.38560542685,0.18137225680061506
889.1397050194613,2317819.633875836,473906.7432745388,0.2044623042915882
1581.1388300841895,2614385.4661853826,269937.6329230103,0.10325089257663023
2811.706625951745,2670690.689332298,-114028.17125324933,-0.04269613538876627
4999.999999999999,2171353.3967803065,738201.9457595844,0.3399731922284939
