file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15737
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.859440034443258e-07,100015.08497767788,0.0,-1.4743521800965994e-09,-8.6759123881464e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2070733.6203375799,286861.4045569874,0.13853129235918912
889.1397050194613,2134769.3576862626,275968.28626734886,0.12927311574607428
1581.1388300841895,2194115.2845188193,174658.84800189186,0.07960331402558705
2811.706625951745,2258007.6211381173,32974.84434485312,0.01460351330799876
4999.999999999999,1882585.2647557827,668309.5761415762,0.3549956480872978
