file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6858
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.880556765786339e-07,100014.66765212896,0.0,-1.0278367998714508e-09,-9.699590076029038e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2237484.5348294377,329051.8236202605,0.14706328401297486
889.1397050194613,2427340.777428826,421984.5104998214,0.17384642256404179
1581.1388300841895,2671213.6654645065,62431.20924990265,0.023371851550874075
2811.706625951745,2842034.059962534,97266.92526817514,0.03422440520275024
4999.999999999999,2265042.59002732,761278.3678532136,0.336098919819442
