file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3946
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.662762851677054e-07,100013.4882372354,0.0,-1.0374448576131935e-09,-1.064870354989688e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2334102.8220264167,396662.36935965705,0.16994211463884162
889.1397050194613,2356273.5376190757,387136.29451311013,0.16430023438802294
1581.1388300841895,2648650.3959404584,292107.8014066153,0.1102855257357951
2811.706625951745,2859224.7619450428,258257.82879538648,0.09032442368039006
4999.999999999999,2290033.533493827,767274.559332893,0.3350494864423614
