file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3417
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.678940686933121e-07,100013.54040573533,0.0,-1.030007604299504e-09,-1.007569861136644e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2299325.5321056973,339262.40933238884,0.14754866355165291
889.1397050194613,2478437.6698303143,243162.4546093215,0.0981111841420525
1581.1388300841895,2741384.236786481,441008.82494715124,0.16087085459574715
2811.706625951745,2968091.690893908,179954.5293075376,0.06062970691223498
4999.999999999999,2524761.6501089204,825419.1693724915,0.3269295417794714
