file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12402
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.556119918724725e-07,100013.44040085658,0.0,-1.523686816128017e-09,-8.98544590220444e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1913977.3192274175,38131.917301273425,0.019922867903505503
889.1397050194613,2043048.4352915548,15793.120092322166,0.007730174096468935
1581.1388300841895,2086131.3066438772,-11630.959981622578,-0.005575372913766494
2811.706625951745,2112478.1971113337,-96991.22718176742,-0.04591348081811975
4999.999999999999,1794673.6331793582,646481.4820339862,0.3602223101081117
