file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9609
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.747470380880977e-07,100014.17227045813,0.0,-1.4842889822513613e-09,-7.480819448916614e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2040458.147202759,292906.7009965686,0.1435494775514563
889.1397050194613,2084769.9163011506,301197.848420404,0.14447534284972635
1581.1388300841895,2210350.17689447,299392.8255524442,0.1354504045024619
2811.706625951745,2355202.769551897,-48071.17292956497,-0.020410630265482847
4999.999999999999,1940446.318412786,681571.7194977783,0.3512448208591924
