file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13164
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.883631148278584e-07,100015.04469673843,0.0,-9.659253032410505e-10,-9.320109875340876e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2046908.8154627956,316380.3957957194,0.15456496811470688
889.1397050194613,2266931.001901859,372027.52775733377,0.16411065332170166
1581.1388300841895,2273350.961328038,285546.5102381092,0.12560599533267827
2811.706625951745,2412200.9563701046,19752.472798589748,0.008188568513094944
4999.999999999999,2004698.656805885,697638.0292783385,0.3480014449602591
