file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4161
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.268864668857992e-07,100011.63842184997,0.0,-1.73701615379619e-09,-7.619214959985756e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2009516.5461870562,36984.97965258467,0.018404914218179278
889.1397050194613,2055520.8371977815,192993.566342487,0.09389034781354406
1581.1388300841895,2114587.612234969,140758.6656052174,0.06656553967818125
2811.706625951745,2177576.104042514,20109.039112629325,0.00923459762223618
4999.999999999999,1875312.818652948,666205.3365516094,0.35525024407935846
