file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4995
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.23109841418847e-07,100011.54929916034,0.0,-1.895065975236135e-09,-8.165902001958362e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2009385.430242408,140200.10243149605,0.06977262814858899
889.1397050194613,2045689.2747005941,99533.93127955706,0.048655449539923304
1581.1388300841895,2177382.460702808,-124592.80558763475,-0.057221369160574166
2811.706625951745,2186033.154423373,-82663.38542116561,-0.037814332895134146
4999.999999999999,1818462.0125479605,651959.7432488491,0.35852260797867735
