file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12355
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.601541520159514e-07,100013.69376186765,0.0,-1.7937842295267497e-09,-8.079599656721282e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1995762.6545511258,93676.57855024042,0.04693773497395639
889.1397050194613,2067052.5232902376,152938.2545510414,0.07398856721240998
1581.1388300841895,2095526.5083723473,26980.37325574732,0.012875224029832823
2811.706625951745,2178572.544962389,-52264.67677068594,-0.023990331142077364
4999.999999999999,1774644.0086692362,641347.5164500164,0.3613950253216969
