file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2338
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.220368091855247e-07,100011.27224995363,0.0,-1.895246752102758e-09,-7.821764357547797e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1988236.4230504052,185649.73654961245,0.09337407483199794
889.1397050194613,2053457.5049382583,-71305.13442139262,-0.03472442660727794
1581.1388300841895,2086379.7367075426,54014.311769587264,0.025889012828904167
2811.706625951745,2146414.205301403,30992.48461248108,0.014439190970658463
4999.999999999999,1748403.1579051027,633759.869642657,0.36247925244084656
