file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5492
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.686477253351789e-07,100013.64793249883,0.0,-9.784612493181603e-10,-9.657626499636571e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2126256.298569797,352162.7701638248,0.16562573872242176
889.1397050194613,2325219.2056704173,357330.7688299585,0.15367616436271925
1581.1388300841895,2477654.237920676,213157.91053066537,0.08603214575636432
2811.706625951745,2673463.371955057,167670.68988138705,0.06271665871329009
4999.999999999999,2152437.0669492604,733150.829923588,0.34061429306396096
