file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7772
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.519672619789769e-07,100012.9952627358,0.0,-1.4222792865360738e-09,-7.808091800392514e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1928607.9043507841,199693.77077939422,0.1035429598359009
889.1397050194613,1986631.0841430756,41068.87720318713,0.020672623886232002
1581.1388300841895,2086430.5722421566,117074.89107105977,0.05611252664173086
2811.706625951745,2119746.028155643,48035.51655609486,0.02266097726711619
4999.999999999999,1750035.0915453136,634684.5041745262,0.3626695871647282
