file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7645
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.768080884613831e-07,100014.27342640085,0.0,-1.4893713908200565e-09,-9.242932919569997e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2276448.491535862,352077.81281012134,0.1546610055615989
889.1397050194613,2420203.021141401,391230.2264754651,0.16165182137941286
1581.1388300841895,2545166.410412371,389665.53295382624,0.15310021826458575
2811.706625951745,2813121.42307646,200657.0362115751,0.07132896382131076
4999.999999999999,2170630.0061166435,738211.8018237245,0.34009103336059526
