file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15204
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.174587714406425e-07,100016.68484838202,0.0,-1.0259705564944908e-09,-1.0452128697194418e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2337247.017623032,418761.9146225709,0.17916887323636405
889.1397050194613,2614691.837199581,409384.7434526514,0.15657093414538506
1581.1388300841895,2809746.1058120285,210505.35893712565,0.07491970840414733
2811.706625951745,2927563.863919547,128628.43726114072,0.0439370217833361
4999.999999999999,2262598.819439097,761083.797081844,0.33637593661898857
