file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3927
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.680065074870858e-07,100013.54026473471,0.0,-1.105548538690714e-09,-1.0308678068865317e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2332039.841361181,388259.67105079175,0.16648929583645952
889.1397050194613,2590669.987282794,429284.59632989904,0.16570408366839157
1581.1388300841895,2959652.011681741,253143.5488349261,0.08553152459673265
2811.706625951745,2864120.938469622,224341.71909009753,0.07832829824915474
4999.999999999999,2550186.397158333,831689.069123003,0.3261287371188837
