file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14539
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.045292242780586e-07,100015.7488488402,0.0,-1.186430189712378e-09,-9.246418594491295e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2138398.3770701396,357237.64125301514,0.1670585074715934
889.1397050194613,2255547.4538996667,272244.97953860497,0.12070017816203091
1581.1388300841895,2355747.613500632,232264.52108766168,0.09859482389224095
2811.706625951745,2566141.0601477455,338483.9961763554,0.13190389313862083
4999.999999999999,2137015.8370565358,729480.5777656722,0.3413547832057426
