file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 929
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-6.974989258517361e-07,100009.98956482414,0.0,-1.9233649814211618e-09,-7.751667357916088e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1939913.120716028,323245.2101045126,0.16662870447785919
889.1397050194613,1990222.7146093848,222985.59214987617,0.11204052215515031
1581.1388300841895,2212133.4949801136,-24776.968702778777,-0.011200485304799163
2811.706625951745,2145878.8949908614,-180553.91820200905,-0.08413984527434293
4999.999999999999,1671732.7721971464,615105.1191372812,0.3679446436459177
