file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2580
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.693071173284707e-07,100013.54937243892,0.0,-1.1875332712477108e-09,-9.794284534149579e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2337095.369692394,449501.01384397596,0.19233319259159665
889.1397050194613,2344112.02431399,502281.7240754013,0.21427377141772705
1581.1388300841895,2486773.5140859443,353476.4737998437,0.1421426084030696
2811.706625951745,2774819.9961932907,-117593.4365204761,-0.04237876211134406
4999.999999999999,2120257.951565911,724594.7445453912,0.341748391515402
