file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12280
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.256170635691983e-07,100017.09598681159,0.0,-9.39057604034515e-10,-9.708213019285969e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2375813.608835211,465096.78056091024,0.19576316038905636
889.1397050194613,2510534.904589717,529176.1633116743,0.21078223702217544
1581.1388300841895,2741591.1112544527,388865.54744058265,0.1418393668713975
2811.706625951745,2914360.9791178512,-38423.11746420068,-0.013184062557628324
4999.999999999999,2233369.698788259,753057.4339796118,0.33718440542476774
