file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2482
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.438196852366371e-07,100012.27097710657,0.0,-1.326614982296564e-09,-9.240672617430128e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2170971.1963807447,266722.1552789834,0.1228584495840569
889.1397050194613,2375706.5491436534,439796.64495080314,0.18512246182481254
1581.1388300841895,2421639.6148992605,258319.46486159292,0.10667130784955338
2811.706625951745,2633502.620998183,41982.03115137609,0.015941518651484594
4999.999999999999,2282497.3331529386,766052.815616989,0.3356204646946064
