file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10342
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.427530782802558e-07,100012.71050198402,0.0,-1.7448896502124825e-09,-7.679806450996351e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1999234.4024969293,176748.4313069465,0.08840805814775787
889.1397050194613,2018355.0965079493,148292.93731539126,0.07347217423334468
1581.1388300841895,2126363.811422415,-9523.338543661444,-0.00447869668045699
2811.706625951745,2091235.0656808917,-30622.14412704712,-0.014643090406040393
4999.999999999999,1660547.5581559446,613423.6143374672,0.36941044616552904
