file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5135
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.585899087641513e-07,100013.15379666885,0.0,-1.527810464867416e-09,-7.755207540914362e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2097427.123420188,394281.60278550745,0.1879834576290635
889.1397050194613,2081986.8033013064,331751.800410756,0.15934385361363151
1581.1388300841895,2398809.744286474,235775.51790870292,0.09828854433757286
2811.706625951745,2412236.5159843983,69871.93183723003,0.028965622307030005
4999.999999999999,1994450.5491532763,694950.7019511708,0.3484421823575446
