file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14553
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.23299231993902e-07,100016.95493335089,0.0,-1.1081314895879793e-09,-9.8836429882066e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2456675.2043037657,538593.3324804765,0.21923668685910663
889.1397050194613,2452116.10763313,512876.8788837035,0.2091568491749563
1581.1388300841895,2816445.3899825015,255543.54977372545,0.09073264856568482
2811.706625951745,2949244.728070293,193227.82602413482,0.06551773211121914
4999.999999999999,2364984.5945496815,786756.2043042067,0.332668638145617
