file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 488
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.339622958750882e-07,100011.59147298471,0.0,-1.7646802474251338e-09,-8.270552170749543e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2090493.3470430777,361113.3316177853,0.1727407227239284
889.1397050194613,2182987.995575389,253473.7496081799,0.11611321277163948
1581.1388300841895,2324383.2065425087,166256.0133224005,0.07152693792247117
2811.706625951745,2342790.348560777,94589.20438505034,0.04037459196601112
4999.999999999999,1949230.279846679,683074.1999116923,0.3504327872258485
