file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2617
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.107462392704682e-07,100010.79001067951,0.0,-1.8334444798083544e-09,-8.322512597371905e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1957603.8678298204,284019.25506484794,0.1450851521762208
889.1397050194613,1925477.8479213468,193516.88089951465,0.10050330161337673
1581.1388300841895,1966897.1248954735,-35843.01922428244,-0.01822312858695507
2811.706625951745,2030990.248059512,-102945.72632009375,-0.05068745476176074
4999.999999999999,1642564.180310769,607978.5599064603,0.3701399112401394
