file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2679
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.11668158056376e-07,100010.75387887258,0.0,-1.7272544875634487e-09,-7.530634907514344e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1852250.633021468,236918.35001799505,0.12790836498812475
889.1397050194613,1955713.5853379997,187530.7679257213,0.09588866658780762
1581.1388300841895,2010877.0451812923,111651.32123627687,0.05552369375533393
2811.706625951745,2089654.6721130149,-103179.89300434839,-0.04937652827584907
4999.999999999999,1683711.787515007,617582.6085781343,0.3667982924141818
