file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8768
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.414547102462336e-07,100012.59036333373,0.0,-1.8236794083535101e-09,-8.083393481713864e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2137840.9371404564,270056.2493041324,0.1263219562374718
889.1397050194613,2160507.6820711587,195107.61760296335,0.09030637531264157
1581.1388300841895,2199531.520199225,121491.51674193426,0.05523517877612867
2811.706625951745,2240740.502661448,88086.62918021994,0.039311392406034845
4999.999999999999,1840008.0870123794,657406.5740455572,0.357284611239393
