file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10179
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.610626666988088e-07,100013.53093904624,0.0,-1.7557593442481723e-09,-8.536417560639946e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2053310.2556144763,224641.72465496726,0.10940466694729516
889.1397050194613,2195307.8657068685,259049.20725162825,0.11800131147811327
1581.1388300841895,2313738.8009731285,96711.09678203397,0.04179862339748918
2811.706625951745,2390750.6558039733,4175.195185044886,0.001746395080937803
4999.999999999999,1903643.0549510391,672909.4178109472,0.3534850801261448
