file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16361
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.014590628375009e-07,100015.9542751722,0.0,-1.7433361254821401e-09,-7.053467177061334e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1888845.5961601385,206625.34095856128,0.10939239362847494
889.1397050194613,1923571.9358040774,126279.6152284964,0.0656485015600469
1581.1388300841895,2066743.2053730986,159519.3677014122,0.07718393232729413
2811.706625951745,2047924.7049312731,50235.12120057369,0.024529769614874363
4999.999999999999,1666102.682577517,614042.278736809,0.36855008107115284
