file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 819
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.200528858806972e-07,100010.98889978169,0.0,-1.4663287226496017e-09,-7.647789867930726e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1877168.5935919285,239930.58433821617,0.127815149452886
889.1397050194613,1948366.4810147176,180318.130762005,0.09254836424207756
1581.1388300841895,1919716.866732255,38307.32237071771,0.01995467302213398
2811.706625951745,2028512.264618435,-80917.81406558063,-0.03989022668334783
4999.999999999999,1634006.978972022,604865.6831583305,0.3701732556484309
